,sentence,label
0,과징금은 걷어서 누구 주머니로 가냐??,2
1,집 빵 백 선생. 크크크,0
2,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
3,정말로 감격스러웠습니다…….,1
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
6,생일 파티하는데 10억 미친 거 아냐,2
7,꼬리 달린 사람 있나?,3
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9,집 빵 백 선생. 크크크,1
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
12,우와…. 있는줄 몰랐다. ㅋㅋ,3
13,아아?,2
14,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
15,남편은?,3
16,네!!,3
17,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
20,지원 못 해놓고 지도 보안 타령했던 거야?,2
21,정말로 감격스러웠습니다…….,0
22,최순실아 감방 가자 게임 재밌음.,0
23,감동입니다. 마음이 훈훈하네요^^,0
24,싸고 바로 내려라! 냄새나니깐!,3
25,"앗, 어디에 가자고 하면 되지?",3
26,대상 축하해요~! 강철 연기 너무 좋았어요,1
27,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
28,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
30,감동입니다. 마음이 훈훈하네요^^,1
31,최순실아 감방 가자 게임 재밌음.,1
32,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
33,"다 사형시키고, 세월호 관련자는 수장시키자",2
34,이 와중에 금메달 덜덜,3
35,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
36,나중에 얘기해줄게.,3
37,오바마 이 새낀 뭐 하는 거야,2
38,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
39,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
