,sentence,label
0,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
1,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
2,홍홍홍홍  웰케 잘생겨졌냐면서….,1
3,이런 젠장!,2
4,아는 형님 너무 재미있어요. 홧팅!,1
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
6,JTBC 멋집니다~!!,0
7,음식에 대한 생각도 많이 바뀌었어요.,1
8,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
9,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
10,홍홍홍홍  웰케 잘생겨졌냐면서….,0
11,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
12,청소해주면 고맙지!,1
13,음식에 대한 생각도 많이 바뀌었어요.,0
14,청소해주면 고맙지!,0
15, 뇌와 몸을 써먹고 살아라?,3
16,대기업은? 이공계열은?,3
17,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
18,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
19, 감사합니다!,0
20,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
21,그러곤 다시 햇볕이 째 애 쨍하네…??,3
22,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
23,한번 해보지.,3
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
25,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
26,JTBC 멋집니다~!!,1
27,너무 멋지고 훌륭합니다.,1
28, 감사합니다!,1
29,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
30,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
31,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
32,아는 형님 너무 재미있어요. 홧팅!,0
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
34, 국민들이 눈에 불 켜고 이따!!,2
35,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
36,염병하네 제작 진;;,2
37,너무 멋지고 훌륭합니다.,0
38,미국 견제 장난 아니네….,3
39,황교안은 권한대행일 뿐 대통령은 아니지….,2
