,sentence,label
0, 너무 피곤하네요…….~_~,1
1,결혼이요?,3
2,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
3, 정말 준비하지 마니 하시는 것 같아요.,0
4, 정말 무도에 그리고 감사한 마음입니다.,0
5, 너무 슬픈 밤이다,1
6, 너무 피곤 했어요 ㅠㅠ,1
7, 제일 멋있어,0
8,그건 그렇고 그놈들은 잘하고 있으려나?,2
9, 너무 비참해서 눈물 나네,1
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,검은색 정장. 상갓집 가려고….,3
12,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
13,그네 얼굴 보면 역겹다!~,2
14,고기….,3
15, 존경합니다,0
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
17,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19,고등어 때문이라더니???,3
