,sentence,label
0,최순실은 거짓과 악으로 이루어져 있다.,2
1,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
2,저게 알바하는 건가…?,3
3,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
6,아쉽지만 축하해요,0
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
9,와 진짜 화가 나네요,2
10,어떤 사람이래?,3
11,이거 혹시 19금 성인영화인가?,3
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
13,아쉽지만 축하해요,1
14,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
15,기둥 같으세요….^_^,0
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
19,능력 없는 남자랑 결혼 왜 해요?,3
20,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
21,역시 현대답다고 할 수 있네,3
22,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
23,정말 아름다운 동행이네요~~,0
24,어… 0이 여섯 개니까. 30만 원?,2
25,정말 아름다운 동행이네요~~,1
26,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
27,가난이 죄라는 게 보여주는 기사.,2
28,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
29,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
30,이세영 씨가 글도 쓰세요??,3
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
34,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
35,진심 자기가 뭘 잘못했는지 아는 걸까?,3
36,기둥 같으세요….^_^,1
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
38,더러운 되놈들 다시 찢어져야 해,2
39,예…. 하….,3
