,sentence,label
0,이형 착한 척하는 건가?,3
1,재미있게 읽었습니다,0
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,잘했어! 정말 속을 뻔했어!,2
5,쟤네 입장에선 존나 좋은 거지,0
6,"그러네, 이런 덴 언제 알았어? ",1
7,이제 아이폰7도 폭발해?,3
8,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
9,재석 삼촌 축하해요!!♡,0
10,이화여대는 돈만 주면 들어가는 학교였구나,3
11,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
12,재석 오빠 진짜 멋진 사람이에요!!,0
13,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
14,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
15,잡지 나오면 같이 서점에 가고 싶어.,2
16,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
17,이해가 안 간다……. 누구 작품이냐…??,3
18,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
