,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,위증이 어찌 범죄가 안 되는 거지???,3
4,솔직히 안 오니까 좋기만 하다.,1
5,조언 감사합니다,0
6,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
7,……어느 물고기 얘긴데?,0
8,……어느 물고기 얘긴데?,1
9,난 모르는 사람하고 어디 안 가요. ,2
10,솔직히 안 오니까 좋기만 하다.,0
11,파는 곳 좀 알려주시면 감사하겠습니다 0,1
12, 형님이 열애설이 진짜라면 축하드리고요….,1
13,파는 곳 좀 알려주시면 감사하겠습니다 0,0
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15,별로 좋아지지 않은 것 같아요.,3
16, 세븐틴 캐럿 들이 빛내줄게♥♥,1
17,조언 감사합니다,1
18,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
19,"보니까 입덧 심한 것 같지도 않네,",3
20,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
21, 세븐틴 캐럿 들이 빛내줄게♥♥,0
22,입만 열면 깜짝 놀라게 하네,3
23,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
24, 금연한 돈으로 기부까지 ^^,1
25,그야말로 개돼지네요.,2
26,스몰 일이 주장이라니……......,3
27,네! 다른 지시 사항 있으신가요?,3
28,연애시대 유은호 역할이 최고예요!!!,1
29,폭탄인가요? 덜덜,3
30,내 시간이 아깝다 ㅡㅡ…….,2
31,와 그냥 올린 글이었는데….,3
32,내일은 무슨 내일을 어떻게 알아,3
33,축구 끊겠다. 에그…….,2
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
36,광복절인 것도 모를 듯 빡 대가리….,2
37,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
38, 금연한 돈으로 기부까지 ^^,0
39,순실아 국민들은 왜 너를 못 박았을까,2
