,sentence,label
0,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
1,마돈나 마 존나 징글징글,2
2,백 선생님 덕분에 먹고 살만합니다.,0
3,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
4,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
5,백 선생님 덕분에 먹고 살만합니다.,1
6,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
7,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
8,일본은 역시 통수~~ 대박,3
9,빨갱이는 쏴 죽여야 된다고 들었는데?,2
10,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
11,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
12,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
13,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
14,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
15,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
16,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
19,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
20,인간 비타민 보검이 ㅠㅠ,1
21,안 피곤해요?,1
22,너무 잘생겼잖아요. ㅠㅠ,1
23,일본에 대신 너희 마누라 줘라. 자슥들아,2
24,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
25, 어머! 정말? 언제?,3
26,거참 세상이 점점 더러워지네,3
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
28,전기차에 정부는 힘을 보태줘라,2
29,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
31,인간 비타민 보검이 ㅠㅠ,0
32,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
33,LG 화이팅……. 김민기 화이팅,0
34,너무 잘생겼잖아요. ㅠㅠ,0
35,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
36,LG 화이팅……. 김민기 화이팅,1
37,안 피곤해요?,0
38,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
39,어디선가 아침을 드시지 않으실까?,3
