,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,0
1,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
2,다들 어떻게 참으세요?,3
3,종족 특성이었구나….,3
4,누가 누구한테 훈계예요. 지금?,1
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,네? 전 재산? ,3
7,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
8,3명 사망 중국 선방했네,3
9,족발 예약한 시간 됐구나~~,1
10,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
11,드디어 뇌 술이 현실로 ㅠㅠ,3
12,족발 예약한 시간 됐구나~~,0
13,박근혜스럽. 박근혜스럽.,2
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,안투라지 조진웅 귀여움 ㅋㅋ,0
16,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
18,지대로 뒤지고 싶구나 네가?^^,2
19,아까 방금 충북에서 전쟁 난 줄;;,3
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
21,너무 잔다.,0
22,감사합니다!!,1
23,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
24,누가 누구한테 훈계예요. 지금?,0
25,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
26,사회의 절을 이들은 인간개조 시켜야 된다.,2
27,너무 잔다.,1
28,아침드라마냐 무슨 백 원도 아깝다,2
29,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
30,이래서 마린시티구나!,3
31,현재 저축은 하고 계세요?,3
32,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
33,감사합니다!!,0
34,안투라지 조진웅 귀여움 ㅋㅋ,1
35, 그 넘치는 감동이란 말로 표현 못 하죠.,1
36,난 번호 바꿔본 적이 없네.. 글구보니,3
37,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
38,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
39,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
