,sentence,label
0,먹을 수 있겠어?,3
1,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
2, 정말 스트레스입니다,1
3, 정말 고민이네요. 0,1
4, 정말 나 많이 아프고 힘들었는데….,1
5,무슨 소리야? 공평하게 반반했는데.,3
6,북한이 저랬어야 하는 건데….,2
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
9,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
10,"문·이과 선택, 어디로 골랐냐?",0
11,분명 강압 수사했어,2
12,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
13,볼보도 중국 자동차였지….,2
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17,뭐하냐? ,0
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
