,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
3,당신들이 진정한 영웅입니다,1
4,연기대상 노려보자고 그달~~♡,0
5,액션을 하다 뭐가 어쩐다고?,2
6,필요 없다니까 왜 자꾸 질척거려!!,2
7,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
8,잘됐어요~~~!!^^축하!!!,1
9,소재가 굉장히 좋다. 적절히 웃긴다.,1
10,자연을 파괴하는 건 언제나 인간들….,2
11,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
13,나쁜 년 빨리 처벌해라.,2
14,우리 아빠. 장례 좀 치러 주려고.,3
15,늘 감사합니다,0
16,잘됐어요~~~!!^^축하!!!,0
17,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
18,연기대상 노려보자고 그달~~♡,1
19,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
20,? 추천받았는데 목소리 진짜 좋다,1
21,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
22,"왜 누워 있지, 나와?",3
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
24,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
25, 이번 아이스쇼에 갔었어요!!!,0
26, 이번 아이스쇼에 갔었어요!!!,1
27,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
28,이시키 가수였어?,3
29,맞춰봐.,3
30,당신들이 진정한 영웅입니다,0
31,이완영은 매국노 빨갱이다!!!,2
32,저 산을 봐라. 태백산이다…. 잘 보이지?,2
33,? 추천받았는데 목소리 진짜 좋다,0
34,핵 개발 이제 시작해라,2
35, 4실점으로 끝내다니 대박;;;,3
36,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
37,늘 감사합니다,1
38,교활한 늙은 너구리 상가더니~,2
39,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
