,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,와~~~오늘 정동하 대단했다,0
4,완전 감동적이네~!,0
5,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
6,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
7,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
8,오승환 이렇게 잘 던질 줄 몰랐는데….,3
9,오늘 밥 안 차려도 돼.,3
10,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
11,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,오빠 좋아하는 것도 많다!,3
14,계속 눈물이 앞을 가리네요….,1
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,와…. 대단하다.,0
