,sentence,label
0,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
2,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
6,이형 착한 척하는 건가?,3
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
8,못 참고 연락했었는데 시큰둥했어요,3
9,그냥 감동이네요….,1
10,너， 지금 잠깐 시간 돼?,3
11,?_한국 영화는 망했어,2
12,애국 인의 자세 고 안중근께 경례,0
13,나지완이 착한 계약했네 고맙다,0
14,…없지는 않다고 할까?,3
15,그냥 감동이네요….,0
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
17,샌드라 물어나 보자. 도대체 왜 찍었니?,2
18,?♡,0
19,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
20,오우!! 유희관보다 빠른데~!!,3
21,애국 인의 자세 고 안중근께 경례,1
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
23, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
24,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
25,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
26,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
27,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
28,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
29,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
30,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
31,?♡,1
32,진짜 짜증 나는 영화….,2
33,아주 추운데….,3
34,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
35, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,나지완이 착한 계약했네 고맙다,1
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
39, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
