,sentence,label
0,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
3,아 이 형님 진짜…. 리스펙!!!,1
4,콩 떨어지고 무슨 재미로 봄,2
5,아직 은퇴 안 했나?,3
6,빌려준 책 다 봤어요? ,3
7,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
8, 감사합니다,1
9,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
13,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
14,안 돼요! 그럼 늦을지도 몰라요!,3
15,드디어!!!! 장하다!!!,0
16,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
17,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
18, 애견인구가 엄청나구나,3
19,당신들이 진정한 애국자입니다,1
20,그럼 편지가 전달되지 않나요? ?,3
21,능력 없는 남자랑 결혼 왜 해요?,3
22, 감사합니다,0
23,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
24,드디어!!!! 장하다!!!,1
25,구글 유튜브 페북 안되는 중국 극혐!!!,2
26,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
27,그리고 요즘에 너무 뿌듯해요….,1
28,조윤선이랑 사진 찍은 지드래곤,2
29,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
30,당신들이 진정한 애국자입니다,0
31,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
32,그리고 요즘에 너무 뿌듯해요….,0
33,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
34,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
35,아 이 형님 진짜…. 리스펙!!!,0
36,..... 법으로 심판은 동생이 해요,2
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
38,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
39,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
