,sentence,label
0,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
1,작당하고 나온 것 봐 후랴 들면,2
2,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
3,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
5,아 이 형님 진짜…. 리스펙!!!,0
6,종편 패지가 답이다,2
7,아~~~,3
8,괜히 ? 하는 게 아니죠. 크크크,0
9,와 진짜 왜 이렇게 구려 보이냐 크크크,3
10,집으로 그냥 가지 여긴 왜 와? ,3
11,아주 ?,2
12,그렇게 좋아요?,1
13, 추운 날.. 뭉클합니다. ^^,1
14, 추운 날.. 뭉클합니다. ^^,0
15,"여기 경치 너무 좋다, 그죠?",3
16,주사 아줌마보다 못한 간호장교…….,2
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
19,빼도 박도 못 하면 그냥 살죠. 뭐.,3
20,괜히 ? 하는 게 아니죠. 크크크,1
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
22,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
23,덕분에 잘 잤으니까.,2
24,대상 그 이상의 의미를 지닌 사람,0
25,아 이 형님 진짜…. 리스펙!!!,1
26,존경하는 손실 님….,1
27,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
29,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
30,대상 그 이상의 의미를 지닌 사람,1
31,담화 수준 좀 보소….,3
32,존경하는 손실 님….,0
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
34,태백이요.. 강원도 태백….,3
35,아바타 같은 소리하네….,2
36,그렇게 좋아요?,0
37,저 조합장 묻어 버릴까?,2
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
39,한국 망신 다 시키고. 짜증 나. 대역죄인,2
