,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
2, 그래도 그동안 수고하셨습니다.,0
3, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
4, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
5, 더더군다나 그게 약소국….,3
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
8, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
9, 엄마 우리 이사 가면 안 돼?,2
10, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
11, 12시간 동안 넋 놓고 있습니다….,1
12, 나 미친 거야??,3
13, 1년째 바꿀까 말까만 고민주가,1
14, 반성해라 대한민국 인간들이여.,2
15, 아직도 분이 안 풀리 구만,2
16, 그리고 축하드려요,0
17, 그래서 손지환 선수도 좋아해요…….,0
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
