,sentence,label
0,뭐래!,3
1,면접 잘했습니까.,3
2,  연아 양수고 했어요….,1
3, 아이폰 날씨 앱이 더 믿을만하네,2
4,종속이 ㅠㅠ 강철 진짜 사랑해요,1
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
6,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
7,개연성 개나 줘.,2
8,좋은 소식이다 전부 일본으로 몰려가라,1
9,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
10,  연아 양수고 했어요….,0
11, 오늘은 하늘이 맑아 감사한 하루.,0
12,완전 뿌듯 ~~,1
13,이현승도 30억인데 차우찬이 95억이라니 크크크,3
14,어? 오늘 학원 가는 날도 아니잖아요. ,1
15,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
16, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
17,아니 10월인데 아직도 반소매가 어색하지 않다니,3
18,고마워요~,3
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
22,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
23,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
24,생필품은 일본이 더 싸다지…?,3
25, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
26,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
27,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
28,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
29,완전 뿌듯 ~~,0
30,재벌이 백성에게 해준 게 뭐 있냐….,2
31,좋은 소식이다 전부 일본으로 몰려가라,0
32,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
33, 오늘은 하늘이 맑아 감사한 하루.,1
34,주위를 환하게 만드는 박보검 능력~~,0
35,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
37,주위를 환하게 만드는 박보검 능력~~,1
38,진도 빠르네,3
39,종속이 ㅠㅠ 강철 진짜 사랑해요,0
