,sentence,label
0,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
1,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
2,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
3,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
6,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
7,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
8,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,짠~ 서방 주려고 초콜릿 만들었다? ,0
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,진짜 나라가 구석구석 쓰레기,2
13,극락왕생하세요…. ㅜㅜ,1
14,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
17,청소 아줌마가 사이다~~~,0
18,근데 곧 있으면 사별 ㅠㅠ,1
19,진짜 인간들이 아니다.,2
