,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
2,축하합니다~~,0
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
4,덤벼봐 꼬맹이,1
5,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
6,정말 감사드리고….,0
7, 이런 개 같은 경우!,2
8,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
9,헐?? 이뻐졌네 ㅋㅋ,3
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11,한국 군대는 답이 없다. 크크,2
12,예다 누나 생일 축하드려요,1
13,키스 장인 두 배우들이 열심히 일했다,1
14, 그래서 봤더니 오빠가 춤을 추는 거예요,3
15,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
16,몰랐네요.. 정보 주셔서 감사합니다,0
17,전국적으로 75만 명 참여,3
18,예다 누나 생일 축하드려요,0
19,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
20,덤벼봐 꼬맹이,0
21,"잘 됐다. 아유, 장하다. 우리 동생.",2
22,이색이 완전 양아치네,2
23,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
24,키스 장인 두 배우들이 열심히 일했다,0
25,아…. 난 또 이혼했다는 줄!!,3
26,형제는 용감했다…….,3
27,크트프런트색히들은…. 그냥 인간말종이네^,2
28,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
29,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
30,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
33, 감이 안 잡히네요,3
34,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
35,아육대 폐지 왜 안 해요???,2
36,정말 감사드리고….,1
37,근데…. 제가 지금 여기 왜 와있는 거죠?,3
38,제 아비 하던 짓 고대로 ㅋ,2
39,축하합니다~~,1
