,sentence,label
0,촛불이.. 별빛보다 아름답네….,1
1, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
2,정말? 고마워.,3
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
4,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
5,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
6,항상 좋은 노래 불러줘서 고마웠어.,1
7,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
9,우리나라 국민들 멋져~~,1
10,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
11,아까 늦는다고 말씀드렸잖아요! ,1
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
15,호오.,1
16,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
17,"아뇨, 문과인지 이과인지도 못 들었어요.",2
18,노트5 의문의 1승 크크크,3
19,아줌마!,3
20,항상 좋은 노래 불러줘서 고마웠어.,0
21,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
22,일루미나티의 등장인가,3
23,고유어는 아름답다!,0
24,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
25,촛불이.. 별빛보다 아름답네….,0
26,재벌들이 살기 좋은 나라 1위,2
27,고유어는 아름답다!,1
28,아까 늦는다고 말씀드렸잖아요! ,0
29,우리나라 국민들 멋져~~,0
30," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
31,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
32,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
34,아! 없다니까!,2
35,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
36,아프긴요. 저 팔팔~합니다.,3
37,호오.,0
38,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
39,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
