,sentence,label
0, 이혼자가 무슨…….,2
1, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
2, 야 맹세한 친구들아 자그마치 천억이다,2
3, 이 나라의 주인은 저들이 아닐진데…….,2
4, 너희가 사람이냐,3
5, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
6, 그동안 수고 많으셨습니다!*^^*,0
7, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
8, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
11, 꽃뱀입니까?,3
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 너무 이중적이라고?,3
14, 1년째 바꿀까 말까만 고민주가,1
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16," 그 경기 MOM이었고, 그런 대단한 선수다.",0
17, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
