,sentence,label
0,시크릿가든 역린 연기력은 최고였지,1
1,드디어 ㅠㅠㅠ,0
2,비가 오면 좋은 징조다,1
3,글씨 왜 이래,3
4,형도니형  파팅 하세요 ~!,0
5,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
6,쓰레기네,2
7,정말 진심으로 축하드려요♥♥♥♥♥,1
8,0점 여기 없나??? 1점도 그런데,2
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,네- 그대로시네요. 실장님도….,1
12,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
13,형도니형  파팅 하세요 ~!,1
14,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
15,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
16, 일기예보가 이리 개그를 해댈지 몰랐네,2
17,하다 하다 고등어가 날 죽이네…. 참,3
18,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
19, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
20,저거 '원빈 소시지' 아님? 크크크.,3
21,시크릿가든 역린 연기력은 최고였지,0
22,나야 모르지.,2
23,비가 오면 좋은 징조다,0
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
25,정말 진심으로 축하드려요♥♥♥♥♥,0
26,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
27,이걸 따로 학원 가서 배운다고? 헐,3
28,저렇게 좋을까. 하.,2
29, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
30, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
31,동메달 딴 것 정말 축하해요 :),1
32,네- 그대로시네요. 실장님도….,0
33,동메달 딴 것 정말 축하해요 :),0
34,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
36,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
37,드디어 ㅠㅠㅠ,1
38,일본 노모 시키들 죽여야!,2
39,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
