,sentence,label
0,아. 참 그렇지. 그럼 갔다 올게요.,3
1,알았다니까요. ,2
2,부인이 너무 멋지시더라고요….,1
3,?,1
4,부인이 너무 멋지시더라고요….,0
5,95억 ㅋ,3
6,저랑 말하면 싸울 거 같다고 나갔어요,2
7,조여옥 대위의 위증 조사해야 합니다.,2
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
9,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
10,저게 사람이냐?? 와,3
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
17, 정말 미치겠다!!!,3
18,?,0
19, 세금 많이 걷어야 또 해외나가겠죠!,2
20, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
21, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
22,박한이 선수 내년에도 100안타 기다립니다,1
23,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
24,박한이 선수 내년에도 100안타 기다립니다,0
25,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
26,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
27,닭으로 바꿔 안 죽으니까,2
28, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
29,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
30,암아 구덩이 던 성 해체 & 박살!,2
31,샤오미 300달러 떡밥을 믿나?,3
32,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
33,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
34,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
35,차은택 대머리였음?,3
36,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
37,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
38,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
