,sentence,label
0,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,제작진 꾀다 크크크,0
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
4,그럼 뭘 바라는 건데?,1
5,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
6,"그럼, 실례하겠습니다.",1
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,저만 몰랐던 건가요..?,3
10,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
11,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
12,전 오늘 여기 처음 와서 하나도 몰라요.,3
13,젝키를 음악방송에서 다시 보니 반갑군,0
14,그럼 어떻게 해야 돼요?,1
15,제게 주세요. 네?,0
16,저팔계…?,3
17,전 남자 친구에게 연락 왔어요,3
18,정말 연말까지 욕 쳐 나오게 만드네….,2
19,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
