,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
2,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,와,0
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,오빠 전역 축하해요,0
9,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,와 미치겠다-_- 나 뭐 본 거야,2
12,완전 썩었다 특검 단체로 받아야 하네.,2
13,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
14,열애설 풍년이네….,3
15,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
16,영종도 해 떴는데? ???,3
17,오빠 안녕!,0
18,영화 같은 장면이 일어나긴 하네,3
19,영어…. 요?,3
