,sentence,label
0,이 기사 좋아요,0
1,기상청=기생충 어이구 너희가 하는 게,2
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
3,누구 맘대로 이번 주까지만 일해!,2
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
5,개돼지 소리 들어도 싸네.,2
6,오늘은 나가려고?,3
7,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
8,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
9,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
13,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
14,화이팅.. 응원할게요!,0
15,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
16, 자기 신생 말아 먹어가면서?,3
17,재미 들린 황 내 시의 대통령 놀이!,2
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
19,대한민국을 위해서 하야하세요. 제발요,2
20,최순실 일가와 박근혜가 웃고 있겠다….,2
21, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
22,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
23,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
24,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
25,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
26,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
27,차태현 인성 갑이다,0
28,차태현 인성 갑이다,1
29,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
30,화이팅.. 응원할게요!,1
31,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
32,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
33, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
34,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
35,아니 임신을 했다고???,3
36, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
37,이 기사 좋아요,1
38,"걍,,, 머찜",3
39, 도려내지 않으면 결국 다 죽는 것이다!,2
