,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
1,눈물과 감동이 흐르네요,1
2,아직 뭐…….,3
3, 세븐틴이어서 고마워요사랑해요!,1
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,얘 무슨 일임??,3
6,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
7,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
8,미국도 이제 나락의 길로... 미국의 이명박,2
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,"맞아, 힘드니까 위로 좀 해줘.",2
11, 세븐틴이어서 고마워요사랑해요!,0
12,뉴스는 JTBC네요,0
13,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
14,내가 여기랑 진짜 똑같은데 발견했어.,1
15,혹시 한화???,3
16,벌써 이런 시간이구나…….,3
17,얼른 일어나요!,0
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
19, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
20,뉴스는 JTBC네요,1
21,내가 여기랑 진짜 똑같은데 발견했어.,0
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
23,죽빵 날리고 싶다,2
24,정말 빡치네요!,2
25,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
26,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
27,우병우 안 잡으면 국회의원은 쓰레기다,2
28,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
29,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
30,눈물과 감동이 흐르네요,0
31,얼른 일어나요!,1
32,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
33, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
34,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
35,아직도 정신 못 차렸네…….,3
36,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
37,학교 일 등이 사회에서 일등 아니네요,3
38,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
39,맞아!! 겨우 10번이 말이나 됩니까??,2
