,sentence,label
0,도깨비 실사판이냐,3
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,따라 하기 좋은 조리법 감사합니다.,0
3,무조건 많이 받는 쪽으로 하자고 해!,2
4,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
5,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,드디어….,0
8,문재인 뽑느니 허경영 뽑겠다.,2
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,딘딘이 대활약♡,0
11,뭐 하고 다니는 짓인지 한심한 것들,2
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,드디어 뇌 술이 현실로 ㅠㅠ,3
14, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
15,딴 사람이랑 헷갈렸나 봐.,0
16,두 번째 사진이…. 신봉선이 보여,3
17,딴 손님들한테는 안주고 저한테만….,0
18,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
