,sentence,label
0,뭘 팔아?,3
1,뭘 또 생각해요? 그만 좀 생각해요.,3
2, 정말 나 많이 아프고 힘들었는데….,1
3,머리 크크크 캐릭터 있음. 크크크,0
4,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
5,밥? 아까 핫도그 사줬잖아?,2
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
7,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
8,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
9, 제가 서운해 하는 게 이상한 건가요?,1
10,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
11, 제가 그렇게 잘못한 걸까요.,1
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,맹 뚜기 30초 요리 . 크크크,0
14,"미안, 기다렸지.",3
15, 정말 고민이네요. 0,1
16,뭔 개코같은 소리야,3
17, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
18,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
