,sentence,label
0,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
1,최고이십니다 !!,0
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
3,나 잘게. 오늘도 늦게 잘 거야?,1
4,크아.. 역시 삼성 클래스~!!,3
5,탁재훈 봐라.,3
6,태백이요.. 강원도 태백….,3
7,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
8,나 스스로가 너무 비참하지만 그래도….,1
9,추석 지났지만 선물이래라 감사합니다,0
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,"최악의 영화,",2
12,최고의 희극배우 찰리 채플린 만세,0
13,축복합니다~~~,0
14,터지는 게 사실인가요?,3
15,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
16,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
17,나 어떻게 해야 되 언니들…. ㅜㅜ,1
18,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
19,턱선이 오빠랑 똑같네,3
