,sentence,label
0, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
1,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,닥터스에서 젤루 매력 터지는 캐릭터~,1
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
5,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
7,도대체 무슨 말을 하려고 이래?,2
8,똥고집 하나는 인정!!!,0
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
11,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
12,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
13,많이 드셨어요.,3
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
17,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
18,"아 진짜 열 받네,",2
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
20,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
21,학생회장.,1
22,역시 전라도 죄 없는 사람 잡는다,2
23,빵이나 먹어라? ,3
24,역시 변치 않는 엘리발,2
25,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
26,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
27,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
28,똥고집 하나는 인정!!!,1
29,올해가 왜 병신년인지 이제 이해가 간다,2
30,매일매일?,3
31,진짜 많이 먹기 대회 나가게?,3
32,쯧쯧.,3
33,학생회장.,0
34,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
36,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
37,?; 미리 쳐놨었냐,3
38,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
39,닥터스에서 젤루 매력 터지는 캐릭터~,0
