,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,외압에 흔들리지 않는 강력한 지도자,0
2,왜? 크크크 가끔 이해가….,3
3,그 5분이 그렇게 힘드냐,1
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,요리의 매력에 빠졌어,0
8,이건 진짜 말도 안 되는 평점이다,2
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
10,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
11,왜!,3
12,우와 되게 상세한 설명이다 크크크,3
13,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
14,이거 뭐야.... 진짜 아주 재미없음,2
15,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
16,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
19,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
