,sentence,label
0,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
1, 그리고 이번 대회 갈게요…. ㅋㅋ,0
2,네…. 뭐… 그렇죠…. 뭐…,3
3,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
4,이러시면 곤란합니다. ,1
5,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
6,김광규 유 퉁. 크크크,1
7,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
8, 당신만 언제나 믿고 또 믿어요.,0
9,그래도 오랜만에 외식인데.,3
10,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
11, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
13,95억 ㅋ,3
14,잘 안 팔릴걸요.,3
15,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
16,실제로 사귀면 어떻겠어,3
17,누구 아이돌이길래 이렇게 착하냐♡,0
18, 제가 한 말도 지키는 놈이다.,0
19,좀 전에 진주 조금 흔들림,3
20, 제가 한 말도 지키는 놈이다.,1
21, 당신만 언제나 믿고 또 믿어요.,1
22, 태어나 줘서 ? 생일을 축하합니돠!!!,0
23,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
24,누구 아이돌이길래 이렇게 착하냐♡,1
25,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
26,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
27, 그리고 이번 대회 갈게요…. ㅋㅋ,1
28,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
29,김광규 유 퉁. 크크크,0
30,진작에 그러셨어야죠. 흐흐.,3
31,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
32,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
33,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
34,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
35,몸이 재산이면 감독님은 강도입니다….,2
36,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
37, 태어나 줘서 ? 생일을 축하합니돠!!!,1
38,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
39,이러시면 곤란합니다. ,0
