,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
1,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
2,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
3,12월 9일 닭 잡는 날 ~유휴,0
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,일베 하는 애들은 전부 경상도???,3
6,얘가 .. 지가 무슨 열여섯인 줄 알고,3
7,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
8,왜.. 무슨 일인데?,3
9,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
10,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
11,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
12,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
13,너무 감사 감사  화이팅~,1
14,얼마나 꿈같을까 짝짝짝,1
15,당연히 나오지를 말아야 하는 거 아닌가?,2
16,얼마나 꿈같을까 짝짝짝,0
17,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
18,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
20,공부는 언제하고?,3
21,12월 9일 닭 잡는 날 ~유휴,1
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
23, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
24,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
25,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
26,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
27,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
28,불판 닦는 거 힘들지 않았어?,3
29,근데 진짜 20살이긴 한 건가???,3
30,너무 감사 감사  화이팅~,0
31,와~~~오늘 정동하 대단했다,1
32,진짜 재수 없다 나쁜 년,2
33,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
34, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
35, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
36,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
37,와~~~오늘 정동하 대단했다,0
38,지금 금속탐지기 사러 갑니다.,2
39,땅콩 하나면 돼 나는.,3
