,sentence,label
0,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
1,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
2,공짜에 환장했나 보다….,3
3,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
4,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
5,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
6, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
7,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
8,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
9, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
11, 동물실험은 동물에게 정말 미안했다.,1
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
16,구미호가 별걸 다하네.,3
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
18,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
