,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
1,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
2,제가 언제 큰 선물을 드렸다구….,3
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4, 7로 나온다던데 아니었나,3
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
6,됐다. 전 이제 이걸로 됐어요.,3
7, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
8,일본 왜놈 클래스 답 없네…….,3
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10,너무 잘생겼잖아요. ㅠㅠ,1
11,너무 잘생겼잖아요. ㅠㅠ,0
12,호오……,1
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
14, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
15,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
16,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
19,축하해요^^,0
20,뭐? 씨….,2
21,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
22,호오……,0
23,축하해요^^,1
24,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
26,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
27,도시화 멈추지 않으면 미세먼지는 답 없다,2
28,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
29, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
30,일상에서도 카톡에서도 할 말이 없어요.,3
31,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
32,성형 의혹 조작에 더 놀라서….,3
33, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
34,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
35,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
36,이건 뭔가요? 냄새 고약한데요.,3
37,담배다 쳐 피지만,2
38,잘하는 집 알아? ,2
39,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
