,sentence,label
0,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,기저귀를 떼야 하는데 쉽지가 않네요.,1
3,축하드립니다 ?,0
4,친 박 집회를 보면서 어느 정도 예상했다,3
5,김고은 ? ?,1
6,차우찬은 제발 낄때껴라….,2
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,참 이 동네도 어이없는 동네구만….,2
9,축하합니다. 행복하세요^^,0
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
11,차라리 같은 소리하고 있네!,2
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,쯧쯧.,3
14,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
15,추가해요!!!,0
16,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
17,짝퉁 짱개가 소송? 크크크,3
18,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
19,축하드려요~,0
