,sentence,label
0,"탄핵과 모든 관련자 민, 형사처벌!!!",2
1,특검 멋짐!!,0
2,태극기…. 정말소름돋는집단이다 ..,2
3,프런트가 엄청 개입하는 거 아니냐?,3
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
5,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
6,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
7,트리 진짜 너무 이쁨 크크크,0
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
9,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
10,평년보다 7도 높다니 덜덜,3
11,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
12,나도 야근하고 싶다.,1
13,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
14,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
15,트와이스가 대세는 대세임….,0
16,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
17,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
18,나도 밥이 안 넘어가더라….,1
19,크트프런트색히들은…. 그냥 인간말종이네^,2
