,sentence,label
0,야스쿠니신사나 철거해라 쓰레기들아….,2
1,? 시절로 돌아가네,2
2,많이 배우고 있습니다.!!!,1
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
4,바티스타는 오간도에게 무슨 원한이 있길래…….,3
5,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7,자전거가 최고,1
8,진짜 있기는 한 건가?,3
9, 그리고 내 가수가 돼서 고마워요,0
10, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
11,암튼 이준기 멋있다,1
12,폭염? 무더위? 다른거?,3
13,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
15,프랑스 경찰의 단속을 지지합니다.,1
16,그래? 올해는 줄게.,3
17,자전거가 최고,0
18,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
20,많이 배우고 있습니다.!!!,0
21,프랑스 경찰의 단속을 지지합니다.,0
22,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
23,언어의 마술산데?,3
24,수혜 화이팅♡♡♡♡♡,1
25,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
26,아님. 분하고 억울해서 못 참겠어?,3
27,수혜 화이팅♡♡♡♡♡,0
28,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
29,가지가지 하고 있었네 ㅋ,2
30,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
31, 그리고 내 가수가 돼서 고마워요,1
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
33,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
34,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
35,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
36,지금 주문해도 9월에 못 받는다던데?,3
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
38,마지막은 미리 찍어둔 거군요….,3
39,암튼 이준기 멋있다,0
