,sentence,label
0,뭐?!! 이게 진짜 어디서!!,3
1,이게 국과수에서 넘어온 자룝니까?,3
2,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
3,백종원 님 좋은 정보 감사합니다.,0
4,나를 좋아하고 있으면서 연애는 걔랑 해?,3
5,크크크 이 참에 변기 청소 싹 해라,1
6,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
7,드러난 거만 대답하는구먼-싹수!,2
8,늙은이가 끝까지 뻥치고 있네….,2
9,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
11,한국에도 이제 가마가 있네. 크크,3
12,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
13,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
14,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
15,백종원 님 좋은 정보 감사합니다.,1
16,돈 리치면 부자겠네! ㅋㅋㅋ,1
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18, 이 나라 근성 아님?,2
19,어떻게 되는 거니?,1
20,알았어요. 뭐.,3
21,미친 대머리 색기,2
22,귀가따뜻핼. ㅎㅎ,0
23,선실 내 떠 있다…???,3
24,크크크 이 참에 변기 청소 싹 해라,0
25,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
26,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
27,돈 리치면 부자겠네! ㅋㅋㅋ,0
28,겨우 그것으로 난리 치네,3
29,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
30,용서받지 못할 년,2
31,어떻게 되는 거니?,0
32,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
33,노래도 좋고 0,0
34,노래도 좋고 0,1
35,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
36,대충 들었어요.,3
37,귀가따뜻핼. ㅎㅎ,1
38,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
39,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
