,sentence,label
0,문제는 내일이지~.,3
1,막판 5분이 존나 재밌다. 크크,0
2, 제가 못된 건가요,1
3,마크 러팔로 멋있다….,0
4, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
6, 제가 하체 비만이라서 요. ㅠㅠ,1
7,버렸어!,2
8,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
9,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
11,방금 내셨는데요?,2
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,막 짤 구우뜨!!!,0
14,변태 싸이코 영화….,2
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16,무슨 협상?,3
17,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
18,무슨 소리야? 내가 얼마나 가벼운데?,3
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
