,sentence,label
0, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
1," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
2, 감사합니다.,0
3, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
4, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
5,  이권 태기도 2달 됐는데 사라지지 않네요,1
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
8,  제 잘못으로 헤어졌고요….,1
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10, 감사해요~~,0
11, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
14, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
15, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18, 그래서 이야기해보니깐 한두 번이 아니었어요,3
19, 12시간 동안 넋 놓고 있습니다….,1
