,sentence,label
0,켰어 신볼 때 숨 멎을 뻔,3
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,"어? 고, 고, 고마워.",1
3,이 사람 참 진국일세!!!,1
4,2년 동안 함께해준 예다~,0
5,고경표 흥해랏^^~~~,0
6,이 사람 참 진국일세!!!,0
7, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
8,한번 걸렸다 하면 열이 보통 39도구여….,3
9,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,그렇지 뭐….,3
12,보면서 너무 흐뭇함~~,0
13,아…. 안녕하세요.,3
14,뭐야?!! 이놈의 자식. 이놈의 자식.,3
15,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
16,SK 상여금 엄청 받았더라?,3
17,고경표 흥해랏^^~~~,1
18,애국자 노승 일 모든 국민이 응원합니다….,1
19,그럼요.,2
20,"어? 고, 고, 고마워.",0
21,너무 갔다 기자 멍청한 새끼야,2
22,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
23,애국자 노승 일 모든 국민이 응원합니다….,0
24,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
25,재산에 딱 절반만 줘라~,3
26,보면서 너무 흐뭇함~~,1
27,음 스펙은 지리네‥,3
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
29,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
30,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
31,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
33,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
34,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
35,예. 좀 달래 주세요.,3
36,맘에 안 드는 여성과 교제를 했는데요….,3
37,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
38,2년 동안 함께해준 예다~,1
39,네이버는 언론조작을 당장 중단하라,2
