,sentence,label
0, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
1, 감사해요~~,0
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3, 물론 배신감 들겠지….,2
4, 감사합니다. 기자님.,0
5, 12시간 동안 넋 놓고 있습니다….,1
6, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 백날 이따위로 해 봐라.,2
9, 박근혜랑 황교안 김정은 다 사형감이다.,2
10, 달래주는 남편도 있나요?,3
11, 문재인이 1위라니 어이없네 없어요,2
12, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, 1년째 바꿀까 말까만 고민주가,1
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 사람들 논리 이상하네….,2
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 그래도 그동안 수고하셨습니다.,0
