,sentence,label
0,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
1,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
4,성형 의혹 조작에 더 놀라서….,3
5,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
6,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
7,8년만인데 시기가…. 왜하필지금.,1
8,아니. 딱히 게임이 하고 싶은게 아니니까,0
9,아뇨. 이제 나가려고….,2
10,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
11,아니， 그런 게 아니라.,0
12,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
13,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,샤오미 300달러 떡밥을 믿나?,3
18,아 의무구먼 없어지면 별 5개 줄게,2
19,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
