,sentence,label
0,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
1,남자 아님???,3
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
3,세영이 아역때부터 봤는데 참 잘 컸어….,1
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
5,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
6,허세 아님?,3
7,오 일 박막 내 복귀 격하게 환영,0
8,얘가 .. 지가 무슨 열여섯인 줄 알고,3
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
10,빨갱이가 설치고 활보하는 나라,2
11,쓰레기네,2
12,동메달 딴 것 정말 축하해요 :),0
13,그런다고 내가 아니라고 할 거 같아서 그래요?,3
14,동메달 딴 것 정말 축하해요 :),1
15,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
16,와 3년 85억 역대 최대 계약이다,3
17,"최고의 영화…!,",1
18,이 기사 좋아요,1
19,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
20,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
21,"최고의 영화…!,",0
22,더 절 가지고 놀게 하게 싫네요,2
23,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
24,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
25,네…. 괜찮아요.,3
26,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
27,나도 별로,2
28,부산항 단역분들. 덜덜,3
29,세영이 아역때부터 봤는데 참 잘 컸어….,0
30,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
31,알아보면요…?,2
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
33, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
34,이 기사 좋아요,0
35,"있잖아, 우리도 영화 보자!",3
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
37,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
38,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
39,오 일 박막 내 복귀 격하게 환영,1
