,sentence,label
0,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
2,주딩이 내밀고 사진 찍지 마라,2
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
4,두 사람. 얘기는 잘 되고 있습니까?,3
5,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
7,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
8,단두대가 답이지 않을까 싶다,2
9,그래도 홍 선생님이 더 멋지다.,0
10,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
11,지금까지도 많이 기다렸습니다만.,1
12,멋진 활약 보여주셔뜸….,1
13,"응, 뭐 해?",3
14,또 다른 주노는 경찰서에 안착…….,3
15,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
16,한 시간 동안 재밌게 잘 볼게요,1
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
18,천천히 먹어.,0
19,공룡시대 때는 곤충이 사람만 했대,3
20,헐~ 미생 장그래가 상을 못 탔다니,3
21,한 시간 동안 재밌게 잘 볼게요,0
22,뭐? 나한테 무릎 꿇을 각오나 해.,3
23,멋진 활약 보여주셔뜸….,0
24,이미 나올 대로 나와서 괜찮습니다.,1
25,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
26,지금까지도 많이 기다렸습니다만.,0
27,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
28,오빠 때문에. 식사 같이한 적 있어.,2
29,빡빡이 형님 어서 오세요,0
30,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
31,천천히 먹어.,1
32,그래도 홍 선생님이 더 멋지다.,1
33,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
34,이미 나올 대로 나와서 괜찮습니다.,0
35,뜬금없이 무슨 소리야?,3
36,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
37,나중에.,2
38,빡빡이 형님 어서 오세요,1
39,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
