,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,이 여자를... 찾아주세요. ,3
3,응응， 바로 그거야.,3
4,일부러 그랬죠?,0
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,"그래, 여기 있자.",1
8,읽어주셔서 감사합니다♡,0
9,자기들이 뭔데 대우를 까냐?,2
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,이 건은 또 어느 재단이냐.,3
12,이 자식 이제 보니 완전 쓰레기구만….,3
13,자긴 참 말끝마다….,0
14,자동차들 볼 때마다 뿌듯해요~~,0
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
17,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
18,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
19,자연을 파괴하는 건 언제나 인간들….,2
