,sentence,label
0,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
1,응원합니다.,0
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
3,……영화 보시게요?,0
4,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
5,오냐……,2
6,오바마는 멋진 대통령이네,0
7,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
8,더 마누라인 척하지 말라고!!,3
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
10,……영화 보시게요?,1
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
13,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
16,빨래하는 진짜 잘 마르네,3
17,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
18,응원합니다.,1
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
21,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
22,김소연 연기 너무 잘함,1
23,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
24,재석 오빠 안녕하세요~~,0
25,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
26,흑형 뒤태 보소 근육이 춤을 추네,3
27,언제나 응원하는 팬이 될게요^^,1
28, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
29,진심 2명만 무난하고 나머지는 거지 같다,3
30,뭐 저런 경찰이 다 있지….,3
31,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
32,카테고리 물건이네! 진짜,3
33,면접 잘했습니까.,3
34,김소연 연기 너무 잘함,0
35,오바마는 멋진 대통령이네,1
36, 대한민국 국민에게 모욕감을 주었다!!,2
37,언제나 응원하는 팬이 될게요^^,0
38,재석 오빠 안녕하세요~~,1
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
