,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,한국 군대는 답이 없다. 크크,2
2,산타할아버지.,0
3,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
4,나라 자체가 다 썩었어…….,2
5,불통의 아이콘 투톱에 랭크될 듯.,2
6,재진 기여 어. ㅠㅠㅠ,1
7,류준열 정말 연기 좋으시더라고요,1
8,네， 왜 그러시죠?,1
9,완전 뿌듯 ~~,1
10, 특검 힘내세요,1
11,과연 저렇게 나올까??,3
12,산타할아버지.,1
13,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
14,아스널 존! 나! 웃기네 크크크,0
15,네， 왜 그러시죠?,0
16,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
17,재진 기여 어. ㅠㅠㅠ,0
18,직접 만나서 말씀하시지 그래요.,2
19,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
20,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
21, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
22, 특검 힘내세요,0
23,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
24,아스널 존! 나! 웃기네 크크크,1
25,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
26,류준열 정말 연기 좋으시더라고요,0
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
28,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
29, 아직 너에게 너무 분하다.,2
30,"그만 나와요,",3
31,고깃집 연기에 환경세 내라 할 기세다,2
32,발등에 불 떨어졌네,3
33,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
34,완전 뿌듯 ~~,0
35,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
36,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
38,혹시 교수님 저 아세요?,3
39,글씨 봐라….,3
