,sentence,label
0,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
1,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
2,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
3,얼른 처형해라~,2
4,얼른 사형시켜라….,2
5,가발업체 눈물 흘리는 소리가 들리노,1
6,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
7,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,엄마! ,2
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,어~ 그게요……선생님,0
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
