,sentence,label
0,메뉴가 풍성해요,0
1,저.... 임신이래용….^^,1
2,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
3,동성애는 인권이 아니라 죄악이다,2
4,김연경 화이팅!!!,1
5,멋져요. 동완오빠,0
6,멋져요. 동완오빠,1
7,좋은 게 9가지나 돼?,1
8,호감 댓글 왜 삭제됐냐,3
9,우리 연극 나와 보는 거 어때?,3
10,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
11,나도 그런데!,1
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
14,좋은 게 9가지나 돼?,0
15,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
16,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
17,나도 그런데!,0
18,메뉴가 풍성해요,1
19,화나는 와중에 존나 잘생겼네,3
20,턱 집어넣어라. 좋은말 할 때,2
21,김연경 화이팅!!!,0
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
23,이수근 진짜 순간 드립 대단하다,3
24,작작 좀 해 처먹지.,2
25,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
26,우와 아베 멋있다.,0
27,국회의원님들이 기상캐스터를 하면…….,2
28,공부하다 졸고 있을 거 같아서 전화했지. ,3
29,갑시다!!! 시즌2!!!,1
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
31, 이게 기업이야??,2
32,어? 진짜? 그 정도야?,3
33,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
34,우와 아베 멋있다.,1
35,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
36,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
37,영화 자체가 재난이구먼~,2
38,저.... 임신이래용….^^,0
39,갑시다!!! 시즌2!!!,0
