,sentence,label
0,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
1,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
2,역시 똑똑해….,3
3,공부할 돈은 떨어져만 가고….,1
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,공기가 아니었어. ,1
6,연기도 잘하고 몰입도 장난 아니고요….,3
7,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
8,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
9,월욜 기다리는데 화가 나 미칠 것 같아,2
10,운치는 꼭 제사상 같구먼.,2
11,우리 중국 장하다,2
12,우하하하.. 어처구니없는 영화,2
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,우리나라 안에도 원숭이 왜놈이 많네.,2
16,원래 연기 잘하죠!,0
17,공부하는 것도 돈….,1
18,역대급 먹튀 인정합니다,3
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
