,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
3,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
4,아…. 할머니가 뭔데 나 때려?! ,3
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
8,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
9,스카이 아임백이 압승!!,0
10,승리요정 신소율ㅇㅅㅇ,0
11,아니 이게 정말 몇 년 만이야?,3
12,아……. 감사해요……,3
13, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15, 후 고민입니다…….,1
16,시민의 수준이 훨씬 높네,0
17,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
18,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
19,신곡 반갑네요ㆍ,0
