,sentence,label
0,백 선생님 요리 정말 재미있어요.,1
1,임들 멍청이 인 것 같네요. 노답,2
2,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
3,멋지다~~,0
4,자긴 참 말끝마다….,1
5,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
6,자긴 참 말끝마다….,0
7,오늘 삼성 댓글 알바들 쉬는 날인가?,3
8,진로 조사표는 벌써 냈어?,1
9, 갖다주셔요 ^^,0
10,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
11,백 선생님 요리 정말 재미있어요.,0
12,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
13,소나무도 막 베더니 사진 중들,2
14,안 되겠네. 팔다리 빨리 좀 묶어.,3
15,식민지가 돼봤어야 하는 건데 저 녀석들,2
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
17,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
18, 갖다주셔요 ^^,1
19,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
20,어? 누나 다리는 괜찮아?,3
21, 허허 대박,3
22,들어와.,3
23,진로 조사표는 벌써 냈어?,0
24,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
25,김광규 유 퉁. 크크크,0
26,흥….,2
27,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
28,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
29, 멋진 백 주부님!,1
30, 멋진 백 주부님!,0
31,멋지다~~,1
32,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
33,3명 사망 중국 선방했네,3
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
35,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
37,김광규 유 퉁. 크크크,1
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
39,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
