,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
3,……다 봤어요?!,1
4,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
5,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
6,아무튼 타이밍이 좋아서 살았네요.,3
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
8,아니면 뭐래?,2
9,……네가 왜 여깄는데?,1
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
12,아베롱인가? ㄷㄷ….,3
13,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
16,아빠~,0
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,아오~~ 멋있어~~~^^,0
19,"……뭐, 조만간…",1
