,sentence,label
0, 오늘 런닝맨도 본방송만 시청할게요!,0
1,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
2, 그냥 내려와라. 제발.,1
3, 쟤가 연예인이고 스타냐;,3
4, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
5, 언제나 빛나는 나의 별 권수 장님!,0
6, 이런 기사 보면 ~,3
7,ㅈ 이제 정신 차렸냐,2
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 암튼 사고 안 났으니 다행~,0
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11,가만히 좀 있어요.,2
12, 그게 불가능하고 힘드니….,1
13, 안아 양 ㅠㅠ,0
14, 자기 신생 말아 먹어가면서?,3
15,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
16, 이름 처음 들어보는데 아이오아이는 알아요….,3
17,…너는 항상 내 깊은 배려를 짓밟더라.,2
18, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
