,sentence,label
0, 그러고 그 뒤로 연락이 안 와요….,1
1,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
3, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
4, 이건꿈에선   그냥좋기만했다,0
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7,"3,900평 헉….",3
8,개돼지 소리 들어도 싸네.,2
9, 요새는 스마트폰이 기능이 좋아서.,0
10,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
11,? 잘 뽑던데….,3
12,개보다도 못한 것!,2
13,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
14,개연성 개나 줘.,2
15,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
16, 오빠 때문에 항상 행복한 미란이가….,0
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
