,sentence,label
0,찬호 형님 존경합니다.,0
1,진짜 나이 어린 게 최고의 스펙이네요 1,3
2,진짜 그 시절 텐 미신은……. 압도적이였다.,3
3,참 아름다운 기사네요~신민아 씨 화이팅,0
4,진짜야?,3
5,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
6,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
7,근데 나는 아니라는 게 참 서글프다.,1
8,착하게 보이는데 정말 착하고 선하다,0
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,진지하게 생각하지 마….,3
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
12,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
13,진짜로 제정신이 아니다 쯧쯧,3
14,지금 비 오잖아 시발,2
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,지랄 벽에 똥칠할 때까지 사셨네,2
17,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,근데 돌아갈 수 없어 슬픔. 0,1
