,sentence,label
0,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
1,…선생님 저한테 뭐 할 말 있으세요?,3
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
4,고아라 실물 갑!,3
5,좋아. 어디 두고 보자고. ,3
6,극히 혐오스러움 쓰레기 인간이다,2
7,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
8,감동이네요^^ 화이팅!!,0
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
11,감방에서 평생 썩겠네,2
12,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
13, 굉장히 유명한 트레이너 겸 모델이십니다.,0
14,저분들이 고기 더 잘 먹음,3
15,당 잠사 화이팅,1
16,준 휘 오빠 생일 축하해요,1
17,세상에나……. 여기 어디 학교지??,3
18,당 잠사 화이팅,0
19,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
20, 감사합니다.,1
21, 감사합니다.,0
22, 저걸 지금 말이라고 하는 거야?,3
23,미쳤구나!,2
24,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
27,다 죽자 이게 나라냐 ㅋㅋ,2
28,그네 얼굴 보면 역겹다!~,2
29,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
30,감동이네요^^ 화이팅!!,1
31,준 휘 오빠 생일 축하해요,0
32,2분 머리 손질 안 했음,3
33, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
34,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
35,안 피곤해요?,1
36,안 피곤해요?,0
37,여기 있을 줄 알았어.,3
38, 굉장히 유명한 트레이너 겸 모델이십니다.,1
39,지옥 같은 한국 조기교육 철저하네,2
