,sentence,label
0,민주주의 만세!,0
1,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
2,싸이언 때 디자인이 더 나을 듯….,1
3,아쿠아맨 마당 불법 침입.,2
4,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
5, 어제 재밌게 봤는데,0
6,감사합니다!,1
7,여신은 항상 옳다…….,1
8,나 누군지 몰라?,2
9, 강남 어머니들 감사합니다,0
10,감사합니다!,0
11,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
12,티 많이 나나요?,3
13,맥주 대기 중 크크크,0
14,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
15,맥주 대기 중 크크크,1
16,"좀 화려한 게 좋아, 난.",2
17, 어제 재밌게 봤는데,1
18,첼시 토트넘 아스널만 신났네….,0
19,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
20,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
21,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
22,시골에서는 아직도 저런 선전이 효과를 보나???,3
23,여신은 항상 옳다…….,0
24,일본 노모 시키들 죽여야!,2
25,너무도 착하고 천사 같은 박보검 화이팅,1
26,너무도 착하고 천사 같은 박보검 화이팅,0
27,싸이언 때 디자인이 더 나을 듯….,0
28, 강남 어머니들 감사합니다,1
29,부인의 센스가 보이네요^^,1
30,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
31,유행 지난 지가 언젠데,2
32,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
33,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
34,이런 대박 쓰레기….,2
35,부인의 센스가 보이네요^^,0
36,민주주의 만세!,1
37,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
38,첼시 토트넘 아스널만 신났네….,1
39,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
