,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
1,새해 1일부터 왜 그러는데 ㅜㅜ,2
2,백승호 이승우 선수 화이팅!,0
3,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5,"보라 누님의 풋 풋 하던 시절,",0
6,배려는 무슨… 그냥 관심이 없는 거지.,3
7, 집 나가면 개고생이다.,1
8,생색내는 건 대한민국 여자들이 갑인 듯,2
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
11, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
12,받아.,3
13,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
14, 진짜 죽고싶은마음도있어요.,1
15,반대표 56표 누구?,3
16,밤에 10시나 12시???,3
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
19,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
