,sentence,label
0,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
1,이게 정말 우연인지~~,3
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
4,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
5,오우 멘탈보소!!!,3
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
7,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
8,사기꾼이 큰 거로 또 한 건 하겠지.,3
9,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
10,진부하고 허접하고 저급한 상상력….,2
11, 돈이 많아?,3
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
16,신기해서 적어본다.,3
17,축하드립니다. ㅋㅋ,0
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,서민들은 피눈물이 납니다,2
20,언제나 힘이 되도록 지켜보고 있을게요~!,0
21,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
22,돼지 년 같으리라고(최순실),2
23,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
24,언제나 힘이 되도록 지켜보고 있을게요~!,1
25,근데 메시 국대에 언제 복귀했나요??,3
26,어머님께서는 저를 반대하셨는데요?,3
27,미키 마우스 부상복귀 골 지렸고,1
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
29,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
32,미키 마우스 부상복귀 골 지렸고,0
33,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
34,축하드립니다. ㅋㅋ,1
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
36,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
37,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
38,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
39,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
