,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,너무너무 맛있어요!,0
2,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
3,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,대통령 하지 말고 그냥 다른 거 해야지 ?,2
7,너 지금 몇십 줄은 알아?,3
8,너무너무 재밌는 드라마~!!,0
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
10, 요새 잠도 못 자고 너무 우울…….,1
11,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
12,너야말로 봤잖아.,3
13,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
14,너무너무 행복합니다. ㅠㅠ,0
15,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,"너, 나하고 대화할 마음은 있어?",3
18,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
