,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
1,두 배우의 예전 모습을 볼 수 있어 좋았다,1
2,나가세요? ,2
3,이종석 인형 같아 너무 잘생김,1
4,기아가 영입할 듯? 35년 기아 팬이??,0
5,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
6,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
7, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
8,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
9,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
10,더빙이 똥이야…….,2
11,여긴 어쩐 일이야?,3
12, 이젠 더 못 참겠다!!!,2
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
15,이수근은 되지만 너는 안되,2
16,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
17,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
18,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
20, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
21, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
23, 카피 잘하네 크크크,3
24,이해가 안 간다……. 누구 작품이냐…??,3
25,두 배우의 예전 모습을 볼 수 있어 좋았다,0
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
29,흠~，계속 같이 있었구나.,3
30,아니! 연인은 아니고… 아무튼 난 아니래.,3
31,기아가 영입할 듯? 35년 기아 팬이??,1
32,이종석 인형 같아 너무 잘생김,0
33,"아뇨, 제가 뭘….",3
34,경찰분도 많이 다치지 않으셔서 다행이시고….,1
35,네. 걱정하지 말고 다녀오세요.,2
36,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
37,아니 그런 거 말고.,3
38,경찰분도 많이 다치지 않으셔서 다행이시고….,0
39,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
